"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","y"
"868",0.420591660434606,0.676942957034156,1.18559735933992,1.16999424689931,-1.04128799527082,1.20836849324875,-0.40578461292917,-0.678602623987894,0.312152597821682,-0.750009985834325,-1.65376228826327,1.42461899171257,1.49284478129868,0.174823176196934,1.16036858894818,3.38307986195593,-0.307477831350651,0.148149084837639,-0.385334024406983,0.146899880430429,10.6732713844979
"869",0.034943725559932,0.576586897393748,1.02779057939654,-0.0447408622545442,-0.563739220464101,0.918739124602482,0.117147475780878,-1.01522046410193,0.104330748954749,-0.303085090816334,0.843897362946473,1.67443574522375,-1.12891965189915,-0.165214246946593,1.55575868397708,0.172752473516122,-0.497788280768323,1.36988057712765,-0.99960128323528,1.51262752845742,10.4648643513292
"870",0.424965987878788,0.681697683363804,-0.697213475696788,0.19162595309251,0.128633956181982,-0.200546499076165,0.837989816468188,0.411680551134667,-1.08600257366939,1.54051506255105,0.721719712462421,0.158711879231825,-0.450042571941835,0.663795087315011,0.837215051757165,1.90163517803386,-0.660088982384871,1.18718404340265,0.826904703581995,0.836021230747972,9.92781805733813
"871",1.34513131651737,-0.330303112248742,-0.659557962840374,1.01431385962821,-0.456953291706875,-0.176501511727865,-0.923556747677578,-0.322628532587393,0.207281478714905,-0.689427139644069,1.11742310665244,-0.896715313317147,-0.534631081706639,1.57495936907144,0.0202007971692922,-1.21323878165949,-1.04585359174846,-0.395027411771921,1.88864957099643,-0.413388819564168,10.0738944661567
"872",0.019594725958065,-1.01901139375024,-1.00883784207391,0.344734466098048,0.444115296766818,1.02213107179256,0.829716983792117,0.370651539142641,-1.08680259130499,-0.463059003584039,-1.73439112073208,-1.74204578603946,-0.510263838958586,1.38024194132377,-1.32912267105312,0.628597145773476,0.662989023865664,-1.46552533370314,-0.314081086066304,-0.362343203038697,9.14205904209199
"873",-0.509402344613119,0.259558183175598,1.34099357269739,-0.608527957166378,-1.08489711184651,0.0678779591143797,-0.478333596409758,-1.24600246569581,1.63931596944912,0.875177571291197,-0.0416029918394808,-0.982312258522196,0.190197853559715,-0.0354552987660832,-1.1608743731264,0.0481945006806777,-0.179252263530433,-0.928968906166933,0.29030096497696,0.50521023529854,10.4901673209811
"874",0.364524026857668,0.0798802374320661,-1.10010130168251,0.244039635083496,-0.205590472109723,-2.22119989121734,0.570742702468413,0.581305697775224,-0.848335817923388,1.01313365269938,-0.964262920673836,-0.860038949158368,-0.334335526612413,-0.575168408254248,1.32483945686532,-0.318142303613748,0.145242886631743,-0.738728582718125,-1.25083998567842,0.299735847116366,10.075553785647
"875",0.962651528648132,0.870111324881506,0.820987218845009,-1.44848870438243,-1.86163226830075,2.26309024679918,1.31805262528048,-0.534215104965202,-0.15658536518652,-0.686765150875431,0.046470147371931,-0.323579339427167,1.02964587587812,0.989079949574476,0.833326216720516,0.830252688483548,0.71435977154693,-0.511276195026586,-1.46186669720752,-0.0675862387250052,10.9756424447488
"876",-0.351932275126569,-0.754066208430784,0.605833443169101,0.320060863354882,-0.440624623928669,0.0734911059298211,0.508051259819764,0.660899094475192,-0.445380580288827,-1.36142391763231,-0.321763565012463,0.518212559583824,-0.408470318947964,0.0576565242563437,-0.498001853271695,-1.68914681909227,-0.139231837502264,-0.315700576004706,-0.530778471853512,0.00275042616692767,10.0211852135759
"877",1.03158977376678,0.152920271082011,-1.62414384546778,0.504414305261129,1.01254288858203,0.309310053082303,-1.1195001199739,-0.020296386565402,0.156758586111426,1.26516766507614,-1.3134383427516,1.70264150272669,-0.927123041460081,-0.376447854122892,0.562779267237298,1.9667019811719,1.34246508712197,0.860515557855844,-1.52528878527744,0.204275405741785,9.54001114126861
"878",1.09529180919485,0.898534740171697,0.607804365414986,-0.0375802631507894,-1.30471733914481,-0.164197165846275,-0.434347553585381,0.99073626198182,0.466548946664174,0.455847124001305,1.04792546034346,0.648074002878198,0.516818088602519,0.572235530108498,0.23220321966183,0.675559822191467,0.522671013553271,0.981709837820349,-1.08000016551509,-0.131930104861743,10.8832575039012
"879",-2.85731919874872,0.216924986416008,1.05371233168261,-0.931546012982772,0.0220775890165158,-0.820366310820394,1.59817539724071,-0.164179000016646,0.18022449005415,-0.193501323603359,1.33329123591105,-1.76066550722204,0.694835600073564,3.21932310441787,-1.11185814169663,1.91019156354036,-0.274304299648112,-1.14955750213766,0.0975272871095324,-0.307633777181094,10.1200623817094
"880",-0.700930219841363,-0.621172933659583,-0.055246573451195,0.0702799774567818,0.740090044184112,0.0615313458026134,-0.984662409260496,-0.193714360169649,-0.444203820035641,-0.693093608011832,0.107058031504318,0.893390593743227,0.35714369647362,0.529292010582553,1.4599951283548,0.166317241648851,0.031759389145425,-0.895557461024543,-0.296418032091835,-0.330872568812114,9.68783642468687
"881",-0.907559893386067,-2.62714670426654,1.6094247559514,-1.74811872721782,0.823953191470588,-1.05540926948787,0.693515390035594,2.2539770163584,-0.195141095171218,0.552293483334709,-1.9005655220509,0.3115921633966,-0.158156297377039,-0.183604574874522,2.21106582646925,1.73510220947874,-0.710665165682387,0.992338147168102,1.26546659317546,-0.895987800822067,9.7828871833869
"882",0.310244134485217,1.01333461040169,-0.832058116004105,1.01331030295269,-0.825362125590718,-0.288894637660732,0.182993797332767,0.26995034488664,0.467236508039071,-0.810872107388313,0.233243189748481,-1.01631590990506,1.5861983069834,-0.531618688973006,-1.03616895732166,0.521396718208665,0.632681399954035,-0.0257934486465148,0.583017442695083,0.77877445771155,10.5404459027281
"883",-1.12635445541508,0.39657270138934,-0.54887732300119,-0.297557284193629,-0.035134284873173,-0.836658363089698,-0.510943104363113,0.983612180370852,1.12476105752535,-1.81851245896354,2.74868784287715,1.30086180729168,-0.00905560905979783,0.055380203226048,0.59467223455288,-0.760478723062191,0.821319014827546,0.809978209274691,0.33975728815989,1.29930692800846,9.97461440320393
"884",0.288169859543756,-0.0637756108709808,1.11806092888455,-0.0220300914104048,-1.24439252203577,-0.560681068519381,0.250633637152053,0.599378293000022,1.59243796029453,-1.44170645104784,-1.38377393798933,-1.51695010559345,-0.438134529417297,-1.16442430504877,1.50788242771378,0.341715444150968,-1.41056334094942,0.344959635562983,0.817942795363172,-0.588074220988714,10.542346721182
"885",-0.726864940219154,-1.44923374107996,-1.56771930250915,-1.56986694629775,2.40253160520369,0.343372369395251,-0.547879156507326,-0.0591317132909482,1.3314867547093,0.189775368988307,-1.37025326736172,0.925405203465039,-0.915474172228057,1.80121105048628,0.307088936303477,0.301275541226473,-0.304456829376161,0.992759233199625,-0.272245748148434,-1.29979930070223,9.14763332592948
"886",-1.89003388530223,-2.3224502882825,1.65009299025989,-2.08821908378536,0.444284548890076,1.11380482239392,1.92155711280217,-0.799849566246964,-0.958620295202544,-0.273023780738538,-1.02965708160074,1.46729632364541,-0.599753965048865,0.745135649964479,0.84539527119824,0.505296933351171,1.13446606402879,-0.239318020035829,0.327877154430752,0.0411449751275834,9.17226769233524
"887",1.19679678518839,1.75480919363359,-1.64628880166735,0.786468284146324,0.117139305685709,-0.432942121187289,0.526530942766661,-0.862241861657804,0.0121641730719967,1.6142489571092,-0.99020070713282,-0.231853669877402,0.314406401982529,0.163910199879305,-3.20202209564225,1.18539167931753,-0.824597190085951,0.054036536986429,-0.798355791584723,-0.96506456135834,10.2396579449264
"888",0.550868711550117,-0.66995062702575,0.314582324883844,0.146017261250135,-0.736597104975936,0.0840105620506544,0.727673214786551,2.40152615614752,0.576899097931361,-0.635114068051292,0.359963340534002,-0.0558482753729732,0.602874321010687,-0.0861705640016101,0.0181215667776296,0.26827086792373,0.721267442372908,0.53577243345983,0.601664951251674,-0.334375034268816,9.94203879336012
"889",-1.95945899228091,-1.21309982708094,-0.0258717524053681,-0.0833910577073717,1.61685678311194,1.08707796651617,2.24345981296117,1.15196743314235,-1.73494304983918,-0.288379573126645,-0.314381071240835,1.11601308381967,0.67660496247824,2.23455632623143,-0.597092846190218,-2.02496436387286,1.04724083366555,0.626680392335815,0.754571400208001,-0.668364619436822,8.93863381770382
"890",-0.238747818557726,-0.17497164193684,0.67853551335758,-0.603142266302456,-0.261275932684931,0.246980572466794,0.366940825468767,0.230824661952039,0.256011664794609,-0.0180072244038235,0.287102194451145,-0.674026368911133,1.16273417608458,-0.80822835883121,0.73137760128012,-0.235999627421593,0.4238698664317,-0.0987502367811093,0.56567621362707,-0.89370551093431,10.1590804633101
"891",-1.71187424909983,-0.636678513467121,-0.153246223717988,-1.49490862909654,1.20711792833866,-0.75445463320933,-0.607692232035523,-0.296276453492937,0.232100539060682,1.75193279253447,1.18122074047533,-1.28327020106083,-0.886214378619223,-0.960458516614699,-0.605741624460303,1.61790263421738,1.33824077364797,0.16569389179814,0.515128663018923,0.345689346290431,9.41687936758858
"892",1.39451181342872,0.935631546951748,-1.44638216059723,0.281508286185652,0.355774717083284,-0.850062277622877,0.958810608107408,-1.47518551220008,1.13462573794172,0.8739984971423,0.700682511112923,1.83338684487067,1.51979362658777,0.00302546258302783,-1.54560989351553,-0.715600236503318,-0.898885554383322,0.817539473030981,-1.03632348118328,-1.2290903890246,9.88302374033879
"893",0.290111081624234,-0.264622110016203,-0.404160574148465,-1.70087408702134,0.0246901461299323,0.393416299068454,1.39672873856275,-1.80914736760152,0.809811604776813,-1.23010131712935,-0.230789844611337,-0.342397177471018,1.69040588165707,1.23194851445403,0.190589908553988,0.548732936034345,0.676908828378832,-2.38852053906646,-0.745340330968205,0.215835617888732,9.59429746494602
"894",-0.777128826828258,0.357149964562817,-0.820261735987326,1.57036872901296,0.494949292525604,1.89296630212829,1.53948034880892,-0.952999153517378,0.499355172379585,-0.670244024305412,3.05116835465706,-2.53039887062683,-0.342725812218157,0.0956555897481823,-0.553749656756493,1.83725859796672,-2.39869889131445,-0.155668375344077,0.637967212054565,-1.06420126266765,9.40222380716817
"895",-0.981623819836328,-1.04084275144766,0.709556572336337,-0.771700034804477,0.820952123363058,0.954646504502627,-0.204705019753394,0.857200489949311,0.903682764812677,-0.416089723146951,0.598294340466123,0.720574243986899,0.253642628015809,-0.872663074433462,0.698750340038243,0.235002279392744,-1.18419959955791,-0.469476587669474,1.15431738523234,0.991969064681127,9.78138201502729
"896",0.625889493748291,-0.757037619859958,-1.44687698948835,-0.850283383417558,1.87706882065312,0.0354612950790294,1.72407369251431,0.260241847005797,0.539402374822757,1.27461830305061,0.291057842484894,-1.52394143261089,-0.840085470887098,0.0314543986139114,1.20762875259012,0.27430845584367,1.35758678449683,-0.189991814571265,-0.0408561175510147,1.03297428508731,9.22141282219355
"897",-0.0685134706922631,0.762234202849468,-0.968854234079758,1.52359995414443,-0.172452717690367,0.184647448841689,-0.642910859772514,-0.211936718897953,0.203161687712835,-0.523461166176887,-1.14915766565404,-0.310657725042048,1.61512468216764,-2.03576604073339,0.770384364846459,1.6748631827676,-0.561107431212976,0.508818979377656,0.58833720531109,-0.395724863768279,10.0029167197334
"898",1.37263182494687,-0.311155033271678,1.42144439200588,-1.17118446165851,-0.463646989285812,0.0312822681830588,0.0518591105669535,-0.97081187590195,-2.00959869703865,0.514417635568035,-0.261269223731479,-0.646735333100841,-0.505857012114893,0.455796085065376,-0.663487206567903,0.54725645585706,0.575535696116966,0.665778899598402,-0.90646987605019,-0.421426764259022,10.5681778980816
"899",0.302234033655582,-0.346960559367287,0.714437168193333,0.418994283443915,-0.785362814297912,0.819907251712884,-1.98740814428567,0.622056162529851,-0.683278144489915,-0.503412211698084,0.165185846873172,0.409673887084751,-0.890341980111739,-0.165736041790081,1.27961461905881,-0.406141585815132,0.113734765673498,0.727168784518288,-0.0691294996951563,-0.0784572333710237,9.98211769422397
"900",-0.581481630355173,-1.55997540477136,-0.27727893738606,-0.18822672401389,1.6987182433207,0.991342978303757,0.106526608016571,-1.71176570221618,-0.173121457818483,-1.62559473240174,-0.617324379088149,1.49788791719124,-0.375362177255944,-0.0387751207805038,-2.04606589566465,-0.231331881916799,-0.549285980433918,0.554446753148237,0.485349134572994,-2.37513402729352,9.28014553249202
"901",1.63701640357469,2.17839670355646,-1.65191425264874,0.745950067325637,-0.800885583475589,-1.41444175258907,-0.49719006839726,-0.655384013294572,-0.186366371128885,0.814372203101627,0.705850600316877,-1.29631735218933,-0.100990328058966,-0.258007440595406,-1.29458763065868,1.624172906169,0.497545471501783,1.29956397801116,-0.721062777459611,-0.686432847855229,10.5245298031024
"902",-0.950335932611041,-0.0558875949851703,-0.166801486398641,-1.47110991573221,0.928602970180937,0.619052929100845,-0.122716431910544,-0.226731422946461,-0.498919019003107,0.465023673585181,-0.769692761994745,0.129791127981417,1.5896847045057,1.2590470555207,-1.09823297031062,-1.81632371224865,0.0563086608744904,1.08054724491047,1.88481710908052,1.66740755639034,9.61712938399356
"903",-1.06126232109615,0.422307442013012,0.532460112341984,-1.06925122824912,-0.0840782837817404,0.795166779023476,-1.74606685516948,-2.72201287908735,-0.827172921917245,-0.717934323849866,-0.613753475498878,-0.215295998056404,1.0420327095162,-1.54774807011268,-0.15299624065047,-0.112864002403073,-0.535186826479227,-1.04924671025071,0.153939864000987,0.314269168317359,10.2819574411244
"904",-0.350929231791641,1.36154146287649,-0.98428521563835,0.885540602988342,-0.536301738322606,-1.10321612391984,1.63268797943553,-0.512854403653122,0.80543329183409,1.00176788522904,-0.653660745099503,-0.749925588281601,-1.91348051895614,1.3242261419473,0.589950493738506,0.0298492799810133,1.40914408904276,0.995993395408035,-0.484844418207949,0.531738770538774,10.2140840477786
"905",0.922447278570445,-0.721035936179799,0.876468831890818,-0.0538207766612017,-0.50899777696106,-1.4117089292195,0.939959051158588,1.05461804764899,0.257718226426982,-1.53207426803156,-0.483421464933364,0.729489263314531,0.209491033587189,-0.649825642803655,0.849807780880846,0.795760416563196,-0.323637478738574,-0.9510965765335,0.154397878750263,-1.27899862152496,10.5457152527708
"906",0.290698616408071,-2.54724048379392,1.03983518217328,-0.77448137171251,0.679557816401069,-1.23588587491407,-1.05612540590113,1.09651596550581,-1.88362468520806,-0.959077870164826,-0.0503672126910766,1.307459887748,-0.983406113112566,-0.210506051183299,1.609456382791,0.953521009517853,-0.0600454083671576,-1.46306440736637,1.72092263210146,-1.62163701353742,9.49334963079301
"907",-0.0680707703329159,-0.751432862078895,-0.0679349998307607,-1.18240609712708,0.752756870992698,-1.70370332380541,-0.622945988660814,1.31115783259921,-0.360573118422133,0.447507017014451,-1.13732295972281,-0.712688337655697,-2.67032497407394,-1.74861633157576,-0.861140875142347,-0.688105180582512,-0.152968956259933,0.469018236474939,0.545962017214692,-0.969898360346531,9.54833567418407
"908",1.30126332355632,1.11944690663079,-0.585422016790016,-0.891286334827178,-0.750619002197457,-1.47107218295646,1.19300481493512,-2.07408764331118,0.351242013479174,-1.68626847818709,-0.620126670203416,-1.32076536591172,0.619431649814313,-0.854228918320854,0.89970860768651,-0.632468918367884,-0.678647338693842,-0.627398400504119,1.43281980484118,1.48634695720975,10.0876941970195
"909",0.285364139789586,-0.542065732240351,-0.493408541981085,1.01887537582589,0.770191561815388,-0.773956966426079,-0.238456834230843,3.78973540180639,-0.656163585353103,-0.0460986786804819,0.908644405183408,-0.065529893741259,1.18266635518109,0.748955536696743,0.183318655795698,0.639502438597612,0.671062832487338,0.686863861408254,-0.81595027182336,0.363773428146572,9.35230649596656
"910",0.521449456862853,1.06987569491692,0.132195052309526,-1.47053225493856,-0.187835203610408,-1.21656125565121,-1.37369927850351,-0.611979250678294,-0.0926587530803452,1.15769983553602,1.3719291312201,-0.232167696326834,0.648942123951989,-0.444970088719174,-1.3949367027547,1.57808321161426,-0.172712762003625,1.72838880097601,0.485856903330167,-1.10734019567467,10.5280790114901
"911",0.634149235812673,0.0286979117863363,0.981174940980696,0.422970728913699,-0.28994625189687,-1.58466862988719,-0.407597157646961,-1.46815323503261,-3.23844490603265,0.229480863397402,-1.33839303018035,0.31474494876026,1.05319096370144,0.209889400720361,-0.489499259226599,0.534377151030034,2.10714491161877,1.15333762209899,0.206911874961014,0.446127551245461,10.4671765490419
"912",-0.836351958812663,-0.504909404855809,1.32258970859553,-0.647263966008739,-0.934852027618586,-0.530771684871275,0.192293552700086,0.304847013108252,-1.2507288084411,1.15601802533126,0.840753888590572,-0.479208473044254,1.793674689024,-0.108578801145293,0.368505083933147,1.21583329907473,-0.630448441443507,0.394157476172689,-1.19851910630835,-0.689551734335735,10.3707441631115
"913",-1.24515099014774,-1.73601620293586,-0.147320736747081,-0.79358161181465,1.19039309890917,0.591808302451484,-1.57056573342232,-0.909420468961049,-0.957168868077493,0.978849714228182,1.51112474330673,-0.678275376621317,0.601440484439823,1.08178399491967,-0.909873490746046,-0.308412450646432,1.40708630586145,-1.46364756756081,-0.566306962215449,0.21161063693484,9.27979773800998
"914",1.00570222361297,0.26728322255067,0.680201016437934,-0.453842297351819,-0.845981413963956,-0.217653808840101,0.332666621750598,-2.30781315044674,-0.42983182721035,-0.579067462379725,-1.69517142980108,-0.412178889500107,0.873580194486701,0.0569694568875764,1.85568230531336,-0.787756707467265,-0.376893533313482,0.237478834444601,-0.943844660124924,-0.959690688308577,10.6521165458304
"915",0.225140805948056,1.06779540145711,-0.540501052233297,-0.952066152408981,-0.727285129196821,-0.674225140363707,-0.566301264505819,-0.16510303783599,-0.47086201996526,-0.0988860934479597,0.264549320138481,-0.53303472195136,0.573763452958578,0.221159899945817,0.337232435071635,0.125297828255153,-1.66843912255111,0.988701854410761,-1.05523976857596,-0.0520105587269329,9.8544329209793
"916",0.422521034037441,-0.0789395833509801,0.0911853974180094,0.206116455437478,-0.104058519671833,1.46053862717305,-0.544661797983774,-0.543968948563627,1.46804533303002,0.668059781646028,0.199765982824375,1.72291278127683,3.03328505340265,1.57609964678471,-0.657560687382183,-1.50977089704646,-0.419987941227912,-0.090915787778326,-1.20027905425594,1.33224900459713,9.86379196254014
"917",0.274823197207143,0.408048313118696,0.629176219021143,-0.441426152692714,-1.00593601750558,2.4450184174386,0.328817646658717,0.160708027129259,-0.237332148678205,0.443268802485054,0.224469359915985,0.541339925405319,-1.11824354997777,0.920499507900776,0.0075389727603737,0.0859861065618296,-0.151438777289986,1.84213760240068,-0.487774965594932,-0.302103274107646,10.1906315807465
"918",-1.06386044488987,0.978950428572541,1.5440808430482,-0.570143169855998,-1.10556310565513,-0.228948762772735,1.69592013936943,-1.2136689320728,-1.50455142599693,0.547822625379004,0.651923246081478,0.116540432654706,0.345488068496096,1.06588329978252,0.0723242645299957,-0.78858322180901,-0.677533330823316,1.87809515552096,-0.244737692648492,-1.01049863615361,10.8622907131221
"919",0.0101838790832956,-1.75768964787982,-1.28901005902621,-1.43150584779176,1.88461994876526,-1.09088801067865,-0.650113749228991,0.654081177601214,1.24033165614007,0.036632225983659,0.318511983630072,0.360850947917854,0.263423133495655,-0.152217046680199,0.0458227743143707,0.0764113233848987,0.879867467593339,-0.422917066987188,-1.19229802345262,0.378045917924356,8.50364401177264
"920",-1.01271899085833,0.159060292823532,1.26034650506889,-0.743488521743694,-1.30581030780313,-1.79358939181071,0.225852871684249,-1.3546436088475,0.87098982094436,1.91668243678754,-1.70878212134868,-0.0869395090386594,0.102992303181294,-1.40340203298669,-0.413625815835458,-0.229789692954753,-0.338792998707238,0.349785737254989,0.225731991829019,-0.877762959054919,10.4229484520587
"921",0.133754195706662,-0.665708374577525,1.62205598720513,0.269979947073428,-1.03208037210113,-1.06166097165329,-0.203154458096659,-0.0659106430233972,-0.051270486669285,-0.989579479850814,0.344203101498779,0.256598949148292,-1.08871863607381,-0.434189985402822,1.24277534047717,-0.175993864843101,2.09140874191445,0.417573371873594,-0.126653938317459,1.22316962410519,10.9173064078211
"922",0.557504976799904,1.49077336784298,-0.222613247837643,1.47777772564002,-0.471638756446716,1.00050009270299,0.796082362511725,-0.150083357951348,-1.39285120400811,-0.203590666234707,-0.746124293166117,0.48120973547932,0.726443017118814,0.60801910057772,0.152546754885918,0.803909511239125,0.245551568105753,-0.445896430567941,0.963689291384299,-1.02165581518348,10.5323958944587
"923",0.313978474692477,-0.408632200618183,-1.48564320224821,-0.403140489034047,2.27444139812486,0.232618954416871,1.10789353362702,-0.606735633706942,0.933025369790791,1.5540924858081,-0.940457777113871,-0.112588140422118,0.0992711816340592,0.0258596040179789,0.508432810026779,-0.714449399317519,-1.09724406350565,0.556271510255297,0.166149251320997,1.06794528998723,9.06326381474807
"924",-0.785872782879104,-0.16032344168824,-0.696200530489619,0.861142781044934,0.947200132055378,0.690142307621646,-0.521908488351124,1.60224728780433,-0.141685706134994,-2.06505439287157,0.425012917091671,-1.02794599491919,1.17730289145235,0.227929277714469,0.276320867885027,0.36025728141051,-2.16930132546207,0.266124858601933,0.504580167424274,1.96463641428033,9.29288543288438
"925",0.309933737458037,1.04639166234862,-1.06068406895272,-0.041915757271578,0.267459233423315,-0.185490732729863,1.48796172716142,-0.705482260870554,1.28378207040072,0.328734510254028,0.393870653297662,0.529756072519212,0.0351506495155114,0.751227743691303,-2.38952130487922,-1.15217065865066,0.552792291805339,-1.13296545227872,-0.979641642101993,-0.408772081549275,9.73469018296123
"926",0.865307962417353,1.28499740691417,0.599315473955886,0.303043559282042,-1.41933425376689,-0.47843549511702,0.900632127397996,-1.23027188223341,0.711672313246085,-0.770907589065039,-1.10813561545982,-0.867820841354816,-1.67002905958269,-0.503971300807991,-1.37437328258686,-0.645996287093797,0.906835831011998,-0.882667264824183,0.515256656457894,-2.22794609162649,10.6021918750596
"927",0.585401019254772,0.746170402240829,0.263195607300307,-1.57968581689954,-0.37357622465616,0.115536139565788,-1.65019922623416,0.0668906251958533,0.726188893624158,-0.857024899236568,0.304791479795814,-2.69760565744462,0.979952298033921,-0.845396725899068,-1.2586031959391,-0.379129238888454,1.29079370700543,-0.266731895419167,0.590432076606572,1.052831818495,10.8338613818363
"928",1.32288947131292,1.04759286973636,0.472364634339511,0.195735256733995,-1.06975733877563,1.15486313355818,-0.85262801242333,0.901381215130374,-1.19309278888436,-0.508316055366061,0.918071698921853,0.878105050275465,-0.75800284981352,0.947254010246022,-0.351997036724769,0.988027441542671,-0.917421666754922,-0.3653786514463,0.294485532766883,0.368715061401141,10.7499821546608
"929",1.43748446184741,0.988045357343087,-1.47012393056893,0.523095400356678,0.449379691375994,-0.482642621238199,1.62690543153446,0.547763623389891,-0.234100567208442,-1.58875269232175,-1.45958355628889,0.0752727688869742,0.0979302957363204,1.04386517433787,-0.624698627909956,0.232958049245886,-0.0278520242287776,0.115654353716495,-0.271900844484122,-0.115886582052914,10.0323383547806
"930",0.690222832158119,-0.186296180734699,-1.44439313039932,3.37578532675954,0.341892800348954,0.532813892436898,-0.751230131925823,-1.63128322359737,0.41265588130642,1.5075619003659,-0.118959087367683,-0.0386009695349263,0.0113449744227465,-0.176686713413968,-1.1643113828583,-1.1451079647875,2.16540641856467,0.742643365098742,-0.645910099676011,0.328885727178061,9.08944314433249
"931",-0.755997694722698,0.0722572800057274,0.900170644584903,-0.994953484341663,-0.167445319718817,2.02496158113531,0.909476160071226,-1.57866570929858,-0.636923782703282,-0.518719338310562,-0.509280777302548,0.0769725787032832,0.802769626756305,-0.418890682501823,0.254542245047557,-0.558731547702408,0.0127987631152415,1.94900247621696,1.52032861459018,-0.0416495365653474,9.7814437248719
"932",0.776326366669699,-0.655036473429504,1.70899689626235,0.48155405869902,-1.33768126084118,-0.779617285730319,1.26935251103461,-1.07045337076695,0.905260218974494,1.4484180195055,1.37732843834189,-0.278244732799522,-0.458163977088592,-1.93006974352274,-0.147262742884798,-1.76436889040543,-0.0141114789590642,0.0254953821065475,1.54656162720783,0.0618069513323346,10.4590129917984
"933",0.619074713855947,0.153979096051208,1.01014364854666,2.10895743400529,-1.08725815282865,-1.21496100819902,0.567287013484297,-0.128843030205818,0.37760409789632,-0.531408909464201,-0.533106240976778,-0.0585218013161638,-0.813621428138001,1.54720359487468,-1.08412784534949,-1.15413811916282,1.29037372253412,0.618480487073148,-0.50470230214069,2.28590276057334,10.6372390440814
"934",-1.89089784636132,-1.86950080667173,1.71772343327764,-2.33981106079863,-0.272353992266131,1.54569580450565,-0.81120043668448,0.638318983508596,-0.839412418386056,0.696849252523737,-0.752977482769514,0.376054915715936,0.851375546050251,-1.22413683913024,-1.17507893568072,0.22658009492523,1.35846884219461,0.0845659366623961,2.59722960455976,-0.228191528899869,9.95896655038139
"935",-0.185163394351643,-1.41548019024637,0.862287753053348,-1.76451077384223,0.149624487465933,-1.27213087494579,0.621789446073823,0.652505264998038,-0.957401015897498,-1.47354994149469,-0.793111046174493,1.83173076955011,1.15606786636991,-0.41091052213979,0.27230908921462,0.953030430865106,1.93807807447263,1.06846028476877,-0.671541738218116,0.513168115100479,9.80992443278106
"936",-0.496941079667272,-1.04126890457518,-0.609546472553017,-0.381327463249024,0.871936868421203,-0.164070167861621,0.0809488416209275,-2.5544851183666,0.30825767331848,-1.40888824331118,-1.07579551239142,0.509752809391187,0.134247565802306,0.401197889795156,-0.250720009530081,-1.34345358788651,0.686187320273379,1.17789296673798,-0.563910783538459,1.46352799613378,9.11333420200529
"937",1.10399047491518,1.45651524203054,0.371927314022572,-0.716655816276666,-1.69241037663345,1.06464918018772,-0.943562445890974,-0.857460148897769,-0.561341681010099,-0.480016664793787,0.304773309149688,-0.512392352643074,0.340916633639886,1.0954264407432,1.7007437861864,-0.951502836825736,0.628506281159052,-0.411005710689005,-0.333633132401189,0.869544915121103,10.6619259585915
"938",-0.117920773615306,-0.897708217954332,-0.135278370600078,-0.875748752204694,0.453061673797126,-1.27206169957855,0.727334355793997,-0.862684103646145,-1.21708834427912,0.44990684954279,0.513921069334532,-0.992515951911129,0.0405151182891272,-2.22549237824599,0.0450978694703261,0.515676346866628,-0.254985322688986,-0.422568113306361,-0.455865382084674,0.119799263814573,9.23493849732239
"939",0.353102753818992,0.12797983801464,-1.24799607011416,0.0214906243276596,0.987635448712044,-1.30789630924844,0.817400409727845,0.650662795793133,0.15597611171287,0.978631298304927,-1.00946551848333,0.444776614613728,0.160049713894265,-0.426826712393204,1.05796389320737,0.219646511785486,-0.399824777103718,1.87461809095405,0.806308343828867,-0.518657085738119,9.71138218908074
"940",-0.750581133586714,0.102268187849063,0.720020808108666,-0.79501590693563,-0.0895766518275694,-0.822846392483614,1.28724637729739,-1.74698359467736,-0.605654267714427,1.66231749712676,1.41527999492669,-0.50861311542256,-0.0493813138530349,-0.519242239227334,-0.174505056156776,2.73850273675772,-1.22921094251014,-0.558806707521873,0.39645202557111,-0.595800064882384,10.5013377693197
"941",0.038202137077269,-0.93410480829132,0.0870097893433895,1.24852542636118,-0.399986052434674,-0.0155276666635596,1.14157943493472,-0.494911923622001,0.422980623757453,0.350251801706433,0.209678219814399,-1.16608769862309,1.43925369008707,0.145479049063523,0.125082682942562,0.122823767145432,0.668852843161587,-0.283192151402565,-0.484451236054678,-1.4538464322141,9.36655011636798
"942",-0.548644423220886,-1.17368791105779,1.0543899477464,-0.885545464036254,1.021448208429,0.444048978665586,-0.0914155545547757,-1.09727256715351,-0.804332834822283,-0.176435554180671,0.237579722807786,1.87586763083491,-0.449853697852467,1.24790414654161,1.71142230828348,-1.44957956597667,0.978235539156464,0.284961303267896,-0.318425676540842,-0.89159348957276,10.300340660004
"943",-0.0552812236506379,-1.19183445344698,-0.150202965629378,0.896206572082346,0.79030893266925,-0.302271991695162,0.407522069421936,0.251944162398729,1.11139719112189,-0.552568602914851,-0.485400505892806,-0.487339402633126,-0.902802317477786,-1.3276124590079,-1.56545705213158,0.845323736624094,-0.784718523418677,-0.491606531453,1.88277716790146,0.0127233021288408,9.77923836273004
