"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","y"
"3904",-1.78741142260009,-2.33968821185991,0.841503455341142,0.689595067724598,1.33418460443621,-0.717480689671856,-0.924095686568396,0.825448082032564,-0.672113344806745,1.60039324989465,1.79755781638948,2.28063130986758,-1.3296395929583,0.857746857403694,0.802195761325534,-0.528647883493482,-0.10801420394236,0.616024041869757,1.15823433686811,-0.198788023389474,9.27175826347653
"3905",0.295828317320386,-0.58299052003291,1.14232128202793,0.482201377907803,-0.721997001133033,-0.325333978176528,1.11564066516135,0.318961210628661,-0.0994035560929441,-0.48174799163045,0.70097179926826,1.75446395947183,-0.157542886936991,-0.192165843258973,0.735505752135811,-1.21845871304908,0.681770513122411,-0.115002743212684,0.32411363713059,-0.717298610341866,10.2336444449164
"3906",0.330295617953307,0.81319158053006,-0.33556774294281,-0.100324415009191,-0.885344958250343,-0.817929024556901,0.0798981075076252,0.331025133579961,0.29291887741428,-1.68719792406366,0.549504335036005,1.91254492688095,-0.12346190066292,-0.365029444833069,-0.559936756597862,0.643530111090663,-1.10299919452211,0.852213769307508,0.126419897891617,0.59874773408117,10.1998906921037
"3907",1.05515404480453,1.47829472372934,1.24370313037503,0.133365878764796,-2.89498237864831,-0.42133307938544,-0.427810690183132,1.77100498193491,1.19424968222693,0.873604480291695,0.154005790139874,-0.211498245424138,-0.398814889381329,-1.1514456382411,-0.114646788434882,-0.741660254186752,0.379557149652117,0.8417188837977,-1.399422553426,-0.661022067538712,11.1931266459714
"3908",0.791577030041108,-0.0114666167181137,1.47963971085523,0.818324489393803,-1.70570173932568,0.0341760180631961,0.7806180827485,-1.2491514278496,-0.932555132829027,-0.0337593113414725,-0.295037042425381,-0.054266904948322,1.36021875225013,1.12717157949315,1.45215579009748,0.677424520474993,-0.863224354362511,0.0308909363687934,0.463813476396237,-1.08187530201436,10.9841386844765
"3909",-0.62401016588958,-1.4394801891523,-0.470611216497618,-1.3642137159167,1.72322720950891,0.974458145476607,0.785466332444962,-1.03518379414292,0.350147294659764,0.346614142295206,-0.934986832959116,-2.41976015533387,0.661902483303098,0.204115627817893,-0.465162016924842,-0.639902123975478,-1.42455304908688,0.608524641790073,-0.0944253957713556,-0.404027143096068,9.19246775559743
"3910",0.844248336106821,0.0763835160766457,-0.73825565104769,0.259031547139389,-0.0371906626358957,-2.32995152646073,0.262255554444866,0.691711427642609,-1.92556023738559,-0.798143904147952,-1.51290126412811,1.66146333448726,-0.901500270494481,-0.193450271687856,0.670376429082243,2.14029537977776,-0.0124592488171798,-0.00418644734074316,-0.72073239470403,-0.0269912242275966,9.66792331645799
"3911",-0.773085181105411,-1.01804718922768,1.71305591601512,-1.40803208553652,-0.718882579034165,0.444956612107307,-1.73935366720039,-0.438088856600525,0.676496150106254,0.544792821665231,1.28098620824151,1.17135559682871,-1.30440090511155,0.715924519305419,0.0281469915237773,-0.450631779653469,0.952855235437609,-0.538255800391794,0.373673956883154,0.562696913994976,9.98800275957974
"3912",1.12967269799415,1.71040597925631,-0.57448634575007,0.507593311778169,-0.923891738958982,-1.04034619459953,1.47829451617374,0.856035516744395,0.196455877697045,-0.729472626020596,1.29763615197326,-1.43632599491619,-1.8136596520797,0.849328661782606,0.517516269272179,-1.0634679139872,0.66174059929127,0.550350902924423,0.507078534738516,-0.126920754920207,10.8042787658747
"3913",-1.24514336523389,-0.905251382500172,0.0555407141950016,-0.936226059473611,0.829136050926852,0.515243906055929,2.12773656288868,0.294059070167345,-0.251183755184347,-1.26290333688615,-0.288154832532029,1.09425050851371,-1.37012856910296,0.253890350597677,0.315891739653725,-1.15935677858896,-0.159541620355085,0.444352160334076,0.260035958886252,-0.294340155038073,9.28650839045873
"3914",-0.103292535520757,0.431344750444281,-0.0866759700853999,1.39432120345031,0.318578276799459,-0.28232998455679,0.751032150883259,-1.72617973500459,0.339757226470663,1.59409640173071,1.18927010562797,0.587182612197244,0.170690542174476,1.36374350591965,0.356384915774322,-2.79166199936008,-0.532043922744644,1.22008024961552,-0.805566894402189,0.442940194283546,10.2542473407367
"3915",1.5133698715719,1.44103989582417,-1.30695223675333,0.2678467982592,-1.1220454731115,-0.596348021735182,-1.13160274997624,-2.0135583321558,0.897505860491585,-0.501154077091653,-0.0686592277759143,-0.834859058328031,-0.441541642813971,-1.00524999505573,-0.972584249946701,-0.591447656908167,-0.508444419897875,0.309539902247817,-1.31016148576277,0.158926139940565,10.2049494911647
"3916",-2.17264461681166,-1.08717346954057,0.643568743163573,-2.21133720110689,0.875691907497969,-0.338269822427606,1.08772600444518,1.25460904814002,-0.093016182904586,-1.54992878957848,-0.303645090693623,-0.090684331933374,-0.756219782908499,1.02419707242222,-0.239789014943221,0.727125082228657,-0.346995184873531,0.098613108963882,0.715269859356794,-0.832232071315918,9.52967069513845
"3917",-1.98552330544865,-0.105996721143904,-0.887249956365143,0.0599837178660692,1.84544937747954,-0.335432116560227,-1.88874737475033,0.837874359693577,-0.833266014287756,0.83963845518209,-0.0397840507274076,-1.09979485088525,0.184923695773939,-0.348305435475792,-1.04295203728004,-0.063356427893406,-0.993628660269088,-0.944541621459968,-0.308215992274088,-1.56192794338628,8.97851840268974
"3918",-2.81412041970615,-2.58978230724051,1.69844095368488,-1.42197229956113,1.56173705656113,-1.53356179617243,0.356077747936224,-0.457676322802493,0.398193528482545,0.355133716752025,-1.798888317075,-0.71745359159542,-0.390753709794717,-0.558032222402049,0.321417574260113,-0.114937515082441,0.665421791939624,-0.97004651530257,-0.360981429291282,0.0211287942718685,9.61995610571688
"3919",-0.253788461006618,-0.683503205078024,1.49206556973839,-1.2473011264743,-0.51972383143547,-1.23175372562612,-0.273748130799151,-0.567704233475142,0.338498563259824,-0.775760083799541,-1.19160251179957,-0.0455494498764651,0.168686625410297,0.49453135793718,0.477572654099757,-1.77852992936822,0.311061953191636,0.415705156963906,-0.919474782897356,0.886098228213421,10.0256382314599
"3920",-1.71730879824812,-1.55596944209754,1.71562042241604,-3.33914669660245,-0.38480941277001,1.18882697868238,0.437712826511919,-0.465737069832848,-1.15283479150779,0.689910110221374,0.932467405142034,1.75834902071287,-0.363967181358751,1.60906778690044,1.29954751803081,-0.606775541690227,-0.784805230192101,0.437166737144924,1.15821144285707,0.965011310100826,9.87754377209155
"3921",-0.934048209539243,-0.0522340338431696,1.25210198417042,-1.39020782267102,-0.201998254956484,1.63787189001957,-1.19738669917129,-0.331432332577613,-0.451696254894367,-0.945486462543322,-1.78718317252856,1.11365763901069,-0.338198314904366,0.891693936350111,-0.738117860128534,0.576973916415661,0.421392514957948,0.124573469467793,0.379345907254216,-0.247384222363085,10.6794067273863
"3922",0.538107867680394,0.620781970147963,-0.90319952970351,0.782804033201973,0.320376840181992,-1.21843297834795,-0.803492875705253,-0.0454310379745989,-0.891026065653525,-0.534264807279998,-0.133655111667651,0.223698225737377,0.659391749069986,0.494629009537235,0.356458221424051,-0.260913120171785,0.893349541271468,0.728088540113566,0.623242807943598,-0.190109822846613,9.7269447021349
"3923",0.835258419840915,-0.068507997925161,-1.3507676201557,0.906117626715879,1.1832678819479,0.720390711600175,-0.867688060359688,-0.438070507596696,0.290321942926525,-0.182887014167738,-0.196612597101356,-0.840807713757073,0.618385391487803,-0.0623796974579636,0.362724447422015,1.54401110750021,0.827026395916593,0.357908842854912,0.60361334236181,0.34097736465244,9.36388470178198
"3924",0.143092936257728,-0.544962413013936,-0.231246884266782,0.631834576564456,0.680711348566631,0.455018866635336,-2.47176619594391,0.211571870408454,1.07866054612681,-0.447371513692241,0.59372722550556,0.0741964429202538,0.953003252923336,-1.5255589502198,-1.20326454030114,2.26060622870474,-1.41482775884171,-1.21319328766833,0.277214060900752,0.659011763782849,9.43908036024554
"3925",-0.207985982128617,-0.470870322070039,0.467683243803054,-0.434286474467016,0.463746873756384,0.417201390791043,-0.696529293051469,-0.00837683453001238,-1.09788941936527,0.753335950309007,1.09506899786014,-0.780543667917608,0.282363584809698,0.940640128412977,0.359636671353638,-1.11875241292159,-0.186878074712653,-0.654422895871956,-0.860123827445191,0.900738951779467,10.0658881987586
"3926",1.2793683627652,1.77962725872377,-0.482742909865126,0.551466857442775,-1.33146753405268,1.17521846077395,-1.59966801147523,1.2423314586371,0.250212120538983,-0.171088239620675,-0.999227092788446,-2.4595425881282,0.816331110304029,-0.661218917172798,0.880664340204399,0.0974268772960616,1.79083431116918,-1.09576129017574,0.0150996137334742,0.337628471208527,10.5918235841939
"3927",0.0043163527088668,-0.786960928180297,1.58130247899871,0.208903964344145,-1.27194429599476,-1.10524658720298,0.737369453593462,0.899230251631469,-2.08885965929139,2.93002621396358,-1.04423998897954,-1.14047864682884,0.882331653004964,-0.0372757781852271,-0.504737349021001,1.24176740774569,-0.901691320894301,-0.958275632874847,0.780157084162231,0.560938018588421,10.180221383568
"3928",-0.782740437507839,-1.50946048579604,1.75722192823249,-1.7478453197276,-1.15514846693226,0.487241863294661,0.988940276121947,-0.275665592927233,0.324372755323347,1.10474278829919,0.29759867360085,-0.19554619365191,-0.101558845825436,0.118024827238657,-1.10596136242917,-0.271122183735585,-1.64358485080506,1.67182139802584,-0.133872479692671,0.311027518504584,9.9011694716863
"3929",-0.982725450877772,-2.24270651903299,1.61109188298824,-1.65825694122136,0.344918296285911,0.781713237798047,-0.93838574106024,-0.784146946801834,-0.199354653097602,-0.0963622849894755,1.05303459114461,1.56459274481923,0.130956892218498,0.131007418288314,1.89413987442126,1.39146693663328,-0.325505963284478,0.317941678906369,2.09147999119237,-1.44374211014757,10.1352488613747
"3930",0.486425261153797,1.04184015974823,1.17910994147439,-0.179376138555516,-2.19771319261014,-0.992359722436588,-0.337482064467948,1.07089946600276,-0.191676815881404,-0.318785226357914,-0.233431886458484,-0.392423005756661,0.110816616962665,1.46855687931669,0.116907828451191,-0.297847700021478,-0.44306407291159,-1.29297851315996,-0.926553841523526,2.33877285856451,10.8927270772288
"3931",-0.657908596353639,0.108782190895287,1.7590308799456,-0.740680602497178,-1.82245956864312,1.32949547181304,0.916010992318565,1.52081433960285,-0.185816395465226,-0.0298198893032235,-1.13876181424513,-0.488023049002963,0.699692927997094,-0.0451556357212638,-0.178052690044102,1.50142750915289,-0.723791082050773,-0.069276217080154,-0.436341774152883,-1.423217830701,10.6657891124194
"3932",-0.150686058971024,-0.521314457146988,1.06971242914884,0.487650768575063,-0.728617095084626,1.59290629046723,0.162666072659615,-0.0803243896969958,-0.34067570365537,-0.238239892530944,2.26675640533061,-0.951985445954766,0.596793809763948,-0.108911053182965,-0.667163284264937,0.160865598337335,1.24260087507973,-0.589003736783184,-0.742550243889016,-1.04599308323106,10.3811167304175
"3933",-1.25204128730541,-1.70775579072536,1.71700861547164,-1.27161877691663,-1.0934637537178,-1.3080750134127,0.661391656997384,0.399676697667831,-0.865513249659278,-1.3283611264028,-0.466043486130385,1.77345308494914,0.276430695662741,-1.12110889966389,0.244287341049801,-0.234150403693214,0.408339734280916,-0.338607293073502,-2.49325885165955,-0.398676161212412,9.84300503093
"3934",-0.590892069093187,-0.841649473661707,1.65232549336053,0.102018459280405,-1.06266864966795,0.514504687854942,-1.05064393124698,-0.381673943720058,-0.25243789574924,-1.20701823326278,-0.654503776534287,0.949963797179354,0.0694957970974697,0.57042999105257,-0.0584955904707604,-0.26439075756705,-0.400959349385862,0.552608044421872,-0.269234116005802,-0.255688171473118,10.3906701089985
"3935",-2.53479180098811,-0.998372077100148,-0.440195955476678,0.0385080580472045,1.57781789612628,-1.98734127388065,-0.287389018972984,0.276081871259702,-0.612150745959988,-0.312855167970642,0.257450125564686,0.493128634564362,0.490987491853473,0.703435314121919,0.384087697352231,1.4807682009654,-1.86120991338028,-2.05048176055826,-1.93757808570833,0.0907286423596621,8.86319428818859
"3936",-0.885732864014253,-0.483685472260029,-1.64638647439088,0.747571204087572,2.49406530049442,-0.0407475525012809,-0.472287290084359,0.808901228435421,-1.05502032266075,-0.361249292219194,-1.24525106282272,0.769512000200992,-0.0514483451709587,-0.663022944218086,-0.433483012825952,-2.72458314078588,0.909815689714515,0.989032681052352,-1.33701523485837,1.55225981545144,8.95023763556633
"3937",-0.515443008401661,0.939005923591634,0.261760398702656,0.370907143229223,-0.446221514218161,0.285546338377511,0.167596934131991,1.38951213696797,0.771385356317111,1.67177017226507,0.599928092603498,0.143593007302679,-0.471824291737049,0.503433050310471,-0.507746136334016,0.745789580294287,-1.61943208741426,-0.0956067537782396,-2.10627771766824,-1.32400409351535,10.7355612995286
"3938",-0.553621829510303,0.0962377759473649,0.508336248098733,-0.677168003843095,0.685297192749276,1.00359126717282,1.38749218163242,-0.099818281085313,0.923203729977517,1.04038961636807,0.0615646293663716,0.409869209940848,-1.50030228182355,1.46401332057885,0.531522368684652,-0.089351667214669,-1.268144911162,1.05610331701951,0.0173654017009563,-0.301466519608164,10.0190291324844
"3939",-1.28319603665927,-1.12709226385205,-0.0157415702604533,-0.902768051192954,0.724066129385865,-0.907261479782995,-1.88624959364657,-1.14324089442718,1.13455863207769,0.360644029580704,-0.00957688278497825,0.294866495993579,-1.08565095962696,1.06399959092975,0.7072462537677,0.391999464552431,-0.706240918582997,0.387462371614729,1.24543592414328,1.36968832069339,9.35615620934612
"3940",-0.480186697452122,-1.3347793247422,-0.893624193536833,1.0440254350507,0.963190988851198,0.543447291342909,-0.686003269288647,1.20852981615555,0.368971492202671,0.638040993064613,1.08446077309021,1.1678019190295,1.00780887915536,0.556461784272738,-1.06624900112218,0.442770448513621,-0.127090052447412,0.254733027711434,0.170688233257615,-0.0401501462601156,8.71824883974011
"3941",0.46929336922562,-0.443924435781621,0.183009576781794,-0.16076386345238,0.732910812866772,-0.579368211220371,-1.90836275565676,0.241219690600777,-0.747331615643708,-1.32821615048363,0.763650577919422,1.54790390364521,0.651361631925884,-0.150629598780656,-0.0548207493114438,0.206602266576063,0.725261431232689,-0.911885665967972,0.438183133963616,-0.0665771701295667,10.1569197505309
"3942",-0.289192367092486,-0.0626689137166287,0.631565146778174,1.51123749384118,-0.827312853318436,-0.956349727322093,-2.0040020843528,-2.17231616036716,0.997255900776196,1.12993412933457,-0.688912791422304,1.15331662992659,-0.417357702411377,1.10062904518779,0.68723446646068,-2.3618448210587,2.00667569829508,1.60649753903176,0.0180460632403762,-0.445922498704219,10.3308749449191
"3943",1.13200674097207,-0.499761368644724,-1.54227086333516,-0.0649007385040937,1.01593927574645,-0.0417274494542422,0.438109374177884,-1.28773330884307,-0.758627615960549,-1.32418149942068,-1.86803356816947,-0.509606221572327,-1.15445727674652,1.41472096064885,0.252020092780128,-2.3550834296665,0.290656283758221,-1.32069975761031,1.65171644069786,-0.788814976319352,9.41883737857273
"3944",0.451021918609546,0.586361231987458,0.476192535168849,0.280162803439593,-1.60492921834627,-2.27928565773752,0.305604158831876,0.0652709953752392,-0.704307662530207,-0.308175159830897,-0.938287143618913,0.440178386309588,-0.117566859338046,-1.01696236845176,-0.0096039042169166,-0.668544978944969,1.15686158050952,-1.08137800512451,0.817455043517189,0.0390849276798534,10.3539947419884
"3945",-0.464498688361812,1.00245949267601,-0.736606787643782,0.0149323820734548,0.333433700144547,0.974780932355689,0.63839407608195,1.16454920137781,-0.75457450144778,-0.349007640811745,-0.847474465128299,0.800317405895853,1.98501845881782,-0.412732752342341,1.01243307543606,-0.736215198605519,-0.433902908064675,-0.38577743515546,-0.923706524468803,0.532326939609874,9.88636942421986
"3946",0.519499223559408,0.0560005912327762,-0.781249278884198,-0.402924803961173,0.49841758176379,-0.0884334490306345,0.666713502759587,-0.282536842913719,-0.573119380072427,-2.07894568763085,-1.11000861330921,1.75196195329908,1.13902937348508,-0.954948649586005,0.732296387142927,-0.331981243197638,1.11115753571311,1.74526358212274,0.519648982408288,-0.126573205727415,10.0775674280884
"3947",0.712746564921014,-0.28276509506167,1.66242473596594,0.252602104692021,-1.21150046341611,1.68937338703438,1.5594055759357,2.45360756928506,-0.00764234582461086,0.10494701675434,0.179455906079157,1.00770462638877,1.22185544030984,-1.39142237510342,2.28678560624842,-0.965421616038623,0.503375091021286,-1.08395076367755,-0.0662546572070762,-1.08728628259695,11.0098567089881
"3948",0.7689532738307,-0.378343876943454,0.429483051441147,-0.530100186404473,-0.324965086872814,-0.61399894819023,1.20146320498629,-0.961135056390893,1.26602965445921,-1.18783256177747,-0.922981203560383,0.623831267252327,-0.833279852189499,0.750619025469707,-0.501157006615349,-0.402228680466574,0.487150361052405,0.581204241875887,0.607109019436495,-1.08718949169715,10.1765266500738
"3949",-0.707849757885327,-0.709040210039368,-0.52138626029098,-0.794199704878993,0.430351485616509,0.78928175104496,-0.399104051469472,-0.6463605493385,1.34295850618588,-0.406735425570332,-0.920584609892481,-1.64027249311258,1.70451842215318,0.27894071248211,-0.775942058912161,-1.24732628256021,-2.08979558277418,-0.33147412293506,1.76285758705963,0.823260552317391,9.19227220827862
"3950",1.18775360243688,1.45042218475883,-0.446970726573558,1.17160980200364,-0.406029336055199,-0.241312049536639,0.845576093391751,0.676478912420624,-0.732916066149649,0.639172998530776,-0.15199321574294,0.87660579682983,-0.566119327744042,-1.53897561904825,-0.763159115482019,-0.780340622721592,-1.42712347642894,0.429939022310813,1.79582453076718,-1.51079506667543,10.5034099134745
"3951",0.942833806922659,0.135897895995516,-1.0053934439033,-0.175036281036013,-0.243241561300659,-0.337803053508821,-1.64025017845843,1.00740528204825,0.46567177422164,0.775743188009316,0.0306707666928586,-0.812009880059341,-0.381462099715088,0.445508670672062,-1.7876385954612,1.55829882670867,-1.48459270479992,-0.0353815257031779,0.296377538370324,1.03576251155496,9.28123105565554
"3952",-0.260341658318669,0.814925119490656,0.992470580581405,0.922455709828154,-0.73395332054464,-0.40347291486015,1.00175505379122,-0.107430665946527,-0.255518924245785,-0.439850709714015,0.30909327538017,0.893441483462533,0.953066432984731,1.633799556317,0.864035524335142,-0.566138893117557,0.748339210826082,-0.870422910818178,0.251326285586656,-1.47941410899576,10.9982770678092
"3953",-0.899028546435572,0.172675303591428,-0.805727201649723,1.55126321651633,0.658647100124934,-1.56408956073232,-0.497377851190805,-0.406904247189492,-1.04180179854412,-0.381128321914173,-0.0242191315325286,0.492856350568436,-0.942066552071828,0.522329463316307,-1.47610361499752,0.434329802086885,-2.68216890235713,-0.12667513415529,1.17282323148594,1.45105988200262,9.6341155986706
"3954",1.46451727528796,1.48872632803457,-1.50877321714504,0.976516779063296,0.329592904739804,0.0304698803588645,-0.271342765719958,0.786919006125694,1.11148687732216,-0.957913558076722,-0.854905486312636,-0.972486446571885,1.66765299461724,0.964098667649272,0.0272259052538067,-1.52709371923903,1.4398580272289,-0.301296725504121,0.18472010019635,0.713991638706375,10.0841810308149
"3955",-0.838281443060513,-0.0836031989778486,-0.746592380017996,-0.294140069269973,0.498351432947201,0.0150236206777393,1.03258272758518,-0.0737076417433082,-1.77496775304629,2.00073245493725,-0.442862432600686,0.768943415723199,0.327051680161138,0.519910161062123,-0.00824637684541769,-1.36665074416862,-2.27100595715896,0.194708475085463,-3.0093552501187,0.847516861273794,9.32239948124946
"3956",-0.14862140370176,1.4411905536091,-1.22771855995706,1.023279499689,-0.321622611722967,-1.43606731876014,-0.975766954054945,-0.99831597429936,1.49534845766642,1.83458039562383,0.744952183123829,-0.916952844276324,0.300715488994815,-0.576599765649227,0.584737676470706,-0.442154447843095,-0.0761499462945355,0.793418018549431,1.41025366059596,1.52005846583046,10.2596191296708
"3957",1.08152054950082,0.302690250206011,0.384207700882666,1.07685445413352,-0.773914420869884,-1.14415181324912,0.87138032686233,0.0758917044746978,-0.505289401631804,-0.843645952868506,-1.1696662541716,1.33451126571614,-0.199428386221547,0.00968249973315566,0.628641276101955,1.87164458294428,-0.686722521531706,-0.20882026575588,0.704033530350345,-0.374113565064436,10.5717781216161
"3958",-0.422731024147224,0.0278666635153523,-0.127325030220116,0.0757057933657781,0.76102659934823,2.22467639306287,-0.256920388703761,-1.43011297481078,0.544081603607076,1.74861993944955,1.19833911968131,0.868941646009577,-0.256365889925263,0.192935639212573,-1.08137392631396,-0.175277935014067,-0.618471429819624,-0.70295292874656,0.432059824686155,0.758173060365515,9.74760474326837
"3959",-0.573825120074819,-0.414938590662196,-1.12198730879194,0.353267304293769,1.09901169196312,0.857440611909931,-1.15887033972404,-0.231060315334151,-2.62029968755518,-0.674987703832558,-0.292338275188969,-0.689904679249216,-0.172606877928518,-0.0921011690449578,-1.79309932964413,-0.476336775211819,1.76348158917333,-0.569806767763154,0.0359135543518029,-1.17035671696643,9.69650866677358
"3960",-0.391045702387597,-0.82876519018618,0.861339769779339,-2.02560751006723,0.284879554291519,-0.574025842643954,-0.371186766730314,-0.638346099431471,-2.0272805764243,-0.0749402436675373,-1.17026031142261,1.54527184507692,-1.75873756404665,0.439929239254259,-1.35139910622607,0.880928507785956,1.31698709285745,-0.0913708804088847,-1.27813279114151,0.821384692812186,10.0134311122359
"3961",-1.68184479232933,-1.7441944970207,1.62144005062951,0.165868177463136,-0.217088171561705,-0.657617719766137,-0.108191390952566,0.191229047505089,0.360104103801748,1.37650226533904,1.71692999037033,-0.610313956247899,-1.00890556876966,0.396123953608552,0.351966285471505,0.549445402559747,0.283622610151823,-1.20785141318841,-1.29542806822866,0.12725409246988,9.51804738497614
"3962",0.911786151834413,0.166036294767316,0.409767518412414,-0.629806969093569,-1.49194570008068,-0.0169329644320648,2.47134719826847,-0.74504619815112,-0.709928487099034,-0.932411480840173,1.94041761068776,-0.544529793984333,0.498883236172047,-1.30664991785998,0.509894353773248,0.0256340153817585,-1.08847884590097,0.788839983415813,0.438289593753517,-0.678044043677765,10.4028082581601
"3963",-0.407308591114655,1.80775267823144,-1.69224320918928,-0.602551901167299,1.03794522426077,-0.406883859107854,0.640940513962426,1.10455011174258,-1.47855757956692,-0.298934486574071,0.471779895885448,1.15217372224377,0.836873001558676,0.859687055296924,0.492192139446742,-0.0775658053076147,0.180576568418034,-0.847489194309582,-0.974655778611986,2.17425625902517,10.433680365628
"3964",-1.50644347626897,-0.704288430056524,0.520461627117502,-0.896476122475892,0.640907240823081,1.30020033348574,-0.405387511570306,0.66179837453837,0.559301048198476,1.73122571938911,0.455263415225266,-0.177919359759133,0.117487626453644,0.989712034517725,-1.58312637491946,0.340664493703817,0.630282457731296,-0.664995263431769,-0.133100075360159,1.02480380971915,9.94384102098855
"3965",0.780591602585656,-0.954524349038868,1.25604578498694,0.279090270722942,-0.8631090775399,-2.08492239821454,-0.811931558126812,-2.13770181543925,-0.89562156015929,-0.596787895814919,0.468009605192796,-1.50133764147484,-1.08407759649511,0.356871511425559,0.645857716803761,0.969421226229879,0.363192193297977,-0.371120518178366,-0.687383910146816,-1.59360786319915,10.288291102839
"3966",1.31844524679534,0.911643876099621,-0.670916675821913,0.542241204411548,-0.659939038640798,0.919269125781928,0.504070548764978,0.606858441031133,2.04300181320444,-0.0038032671935949,1.50765489147306,-0.136387993584978,0.0830742743836328,1.90160505167163,0.0608436166385184,-0.64898999508363,0.605989395415154,-0.188746835753783,1.50942838535925,-0.668114497387595,10.5143988308021
"3967",-0.455500776839945,-0.182373444468292,1.50218801027441,-0.107870076515797,-0.715981110290906,-0.258019173402585,-0.701056571896812,-0.607811184309803,-0.873761270423612,-2.0388353205203,0.615798122128376,-0.816741928223286,-0.404815282538977,-1.67051892766442,-0.430952210220689,0.490690654413322,-0.577237534722584,-0.673023149688752,-1.26852003090683,-1.17122532888688,10.370949859197
"3968",-0.552960104519539,0.284120927787515,-0.777607217050249,0.57814522132063,0.440561765166017,-0.403858270986894,0.193360263422823,0.598035445057435,1.68790233918688,-0.200709497817092,-0.107072150248853,-0.00191902323446302,0.548431519361255,0.828400910981949,2.37009710872758,1.65217350336295,1.42501195268196,1.51417123598544,1.81963368050642,0.143764697251406,9.38109190804509
"3969",-1.73384016673494,-0.312369305759939,-0.570330442832271,-1.84717449741504,1.14225862598242,-2.49739401727631,0.668471774973542,0.000379396850148603,1.30085469250137,1.55190245013506,-0.125599497038968,0.422714524814028,-0.807969856637598,-0.264917780759133,0.673554997876485,-0.313872419882202,-0.25686719076651,-0.783107928671198,0.0475898578979245,-2.78357594222798,9.56551889867183
"3970",-0.0439671602058499,-0.51582066266156,-1.43409360172029,1.36743277370695,1.23666781850292,0.982742544724541,0.390903657685529,1.72013821322957,1.30372048040245,-0.414210802613644,-0.760679795872717,-0.10332696078486,-0.0298500723358244,-0.494206185674919,1.0044845936705,-0.0674157786791793,-0.981201275616825,0.0138684810703644,1.08754671649415,-1.84948135768637,9.17887180364076
"3971",1.10289342436842,0.287503473021245,-0.401989122017837,2.71081948740614,-0.936145135934206,0.367953508073365,0.0480761549472958,0.119732246080895,-1.38620047186687,1.34960443587907,-1.29686675129214,-0.16490748142422,0.894073029396768,0.814248807144977,1.22738651233271,0.564283681989872,-0.301126070475854,-0.136952011823578,-1.75633003994512,1.98442169374826,9.87154488774135
"3972",1.29915940764392,-0.384255109112462,1.67163144669388,-0.551213010963305,-2.10468582493008,-0.786494929370077,0.373297315009326,-0.272838144484883,-0.0846573596472679,1.27896496325531,-0.446617956303261,1.37085308188757,-0.59322897579708,-1.00976170786232,-1.37574978950529,-1.36099662601552,-0.107247554138927,0.461551177445047,0.707157287914309,-0.408778493711472,10.6587456938251
"3973",1.29369115119377,0.701476136386946,-0.0954590979431428,-0.383585300459498,-1.39142458139827,-2.07060560256422,0.47349921932568,1.90926112901504,0.763100491917976,1.21425008703275,-0.0848343007200244,0.0367521944043524,0.549748411822652,0.462033436161833,-0.46957009144777,0.776945418147504,1.14402908815951,0.644100765190515,0.159082232836629,0.139531002302354,10.5228569376204
"3974",1.52939221421421,0.335246985004423,-1.53118424033741,0.117121793402771,0.295110644234661,-1.42624053792017,2.17957488122734,-0.245163569601746,-0.554501557452375,0.00432329237625486,0.958761009697199,0.385249197746456,1.5505201572242,-1.69778165356331,-1.17206718795248,0.735500968847511,0.080797271514979,0.749216031570494,-1.68452511613453,0.854995864807168,9.75538645287063
"3975",0.888114469095898,0.337987750449917,0.367599678693583,1.65700631711312,-1.30655388889016,-0.876831452929782,0.149005394405017,1.24359692463567,1.55633129573991,-1.26109814428996,-1.36492641917221,-2.53753828970796,1.04864455186778,0.946579373429478,1.09424429622963,1.69939377431522,-1.10439467073341,0.388371712453623,0.645645564716901,-1.15280480470599,10.2135673102594
"3976",0.170572871213893,-0.910881816215409,0.141727819902572,1.52049672004358,1.09116158960584,0.274354989766385,-0.370736107290734,-0.350978820248152,-0.847856977505313,-0.629633728061106,0.252492424386909,0.849157057538269,-0.200404894759569,-0.874921043223725,0.23400571424648,-0.721381383648994,0.519977596202996,1.37857340980539,0.877711768607509,-0.535285785825518,9.96198260905555
"3977",-0.376918333567199,1.492734470654,-1.19811566086572,0.0468188138601052,-0.559674969806343,-1.58224141763969,-0.99458413705232,0.607296359357437,1.18342371181692,-0.991294751253372,0.533441277215172,-0.0911287630750732,0.817107573167447,0.0799248487491742,-0.0528400238509982,0.140046405440586,-0.850515225518613,1.35584468958264,-0.0930371145852182,-1.91224960287675,9.71230347943569
"3978",-0.25155866440634,-1.58383944401989,1.75981959675336,-0.425362954248549,-2.00368277687561,-1.07053913183584,0.42724023144029,-0.711835699474836,-0.303617610445144,2.2714127765667,0.591467540743647,-1.30153321664225,0.78124717383086,2.36801365509387,1.22241382754512,1.13766069134181,-1.6570296156965,0.819035802064917,0.159355108650479,0.169125113817144,10.0687450950481
